814041, {{%content}}, field_about, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/report/oak060351.pdf
814041, {{%content}}, field_about, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/agenda/OAK068531.pdf
814041, {{%content}}, field_about, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/agenda/OAK070674.pdf
814041, {{%content}}, field_about, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/agenda/OAK068530.pdf
814041, {{%content}}, field_about, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/agenda/oak066490.pdf
814041, {{%content}}, field_about, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/minutes/oak066489.pdf
24833, {{%content}}, field_body, http://www2.oaklandnet.com/w/OAK070547
24970, {{%content}}, field_body, http://www2.oaklandnet.com/w/oak062239&amp;sa=U&amp;ved=0ahUKEwj9w6Oe38LSAhXEqFQKHa-_C40QFggFMAA&amp;client=internal-uds-cse&amp;usg=AFQjCNGMm_SlTM7LVn7KE77z4Kf--ohRkA
25016, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/cityadministrator/documents/pressrelease/oak056493.pdf
25032, {{%content}}, field_body, http://www2.oaklandnet.com/Gov...
34218, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/cityadministrator/documents/form/oak071353.pdf
38172, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/contributor/documents/form/oak054053.pdf
38172, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/contributor/documents/form/oak054054.pdf
50346, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071769.pdf
50346, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071768.pdf
75363, {{%content}}, field_body, http://www2.oaklandnet.com/w/oak062239&amp;sa=U&amp;ved=0ahUKEwj9w6Oe38LSAhXEqFQKHa-_C40QFggFMAA&amp;client=internal-uds-cse&amp;usg=AFQjCNGMm_SlTM7LVn7KE77z4Kf--ohRkA
75364, {{%content}}, field_body, http://www2.oaklandnet.com/w/oak062239&amp;sa=U&amp;ved=0ahUKEwj9w6Oe38LSAhXEqFQKHa-_C40QFggFMAA&amp;client=internal-uds-cse&amp;usg=AFQjCNGMm_SlTM7LVn7KE77z4Kf--ohRkA
76177, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/cityadministrator/documents/form/oak071353.pdf
76215, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/cityadministrator/documents/form/oak071353.pdf
81008, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071769.pdf
81008, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071768.pdf
81009, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071769.pdf
81009, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071768.pdf
83802, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071769.pdf
83802, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071768.pdf
84435, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071769.pdf
84435, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071768.pdf
84436, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071769.pdf
84436, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071768.pdf
84437, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071769.pdf
84437, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071768.pdf
84438, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071769.pdf
84438, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071768.pdf
84439, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071769.pdf
84439, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071768.pdf
84440, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071769.pdf
84440, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/OAK071768.pdf
84722, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/cityadministrator/documents/form/oak071353.pdf
84723, {{%content}}, field_body, http://www2.oaklandnet.com/oakca1/groups/cityadministrator/documents/form/oak071353.pdf
598995, {{%content}}, field_body, http://www2.oaklandnet.com/.
598997, {{%content}}, field_body, http://www2.oaklandnet.com/Government/o/OPD/s/Recruiting/Jobs/Cadet/index.htm
598998, {{%content}}, field_body, http://www2.oaklandnet.com/Gov...
807800, {{%content}}, field_body, http://www2.oaklandnet.com/oakca/groups/police/documents/webcontent/oak022896.pdfhttp://www2.oaklandnet.com/oakca/groups/police/documents/webcontent/oak022896.pdf
807800, {{%content}}, field_body, http://www2.oaklandnet.com/oak...
807801, {{%content}}, field_body, http://www2.oaklandnet.com/oakca/groups/police/documents/webcontent/oak022896.pdfhttp://www2.oaklandnet.com/oakca/groups/police/documents/webcontent/oak022896.pdf
807801, {{%content}}, field_body, http://www2.oaklandnet.com/oak...
807802, {{%content}}, field_body, http://www2.oaklandnet.com/oakca/groups/police/documents/webcontent/oak022896.pdfhttp://www2.oaklandnet.com/oakca/groups/police/documents/webcontent/oak022896.pdf
807802, {{%content}}, field_body, http://www2.oaklandnet.com/oak...
35808, {{%matrixcontent_calltoaction}}, field_onlineLink_linkText, http://www2.oaklandnet.com/ElNino/index.htm
530259, {{%matrixcontent_calltoaction}}, field_onlineLink_linkText, http://www2.oaklandnet.com/ElNino/index.htm
530264, {{%matrixcontent_calltoaction}}, field_onlineLink_linkText, http://www2.oaklandnet.com/ElNino/index.htm
590386, {{%matrixcontent_calltoaction}}, field_onlineLink_linkText, http://www2.oaklandnet.com/ElNino/index.htm
35044, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/CityAdministration/d/CPRB/index.htm
35222, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/fire/documents/form/oak049500.pdf
35424, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/CityCouncil/s/councilmeetings/ClosedSessionAgendas/ClosedSessionsArchive/index.htm
35600, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/cityadministrator/documents/marketingmaterial/oak047456.pdf
35606, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/oak058627.pdf
35634, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/oak063778.pdf
35640, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/image/oak070979.jpg
35644, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/image/oak070979.jpg
35648, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/image/oak070979.jpg
35672, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/oak058985.pdf
35678, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/OPD/s/career/OAK059772
35705, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/image/oak070979.jpg
35717, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/OPD/a/publicreports/OAK060142
36129, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/webcontent/dowd009154.pdf
36191, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/webcontent/oak056446.pdf
36241, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/report/oak053714.pdf
36310, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/PBN/OurServices/Historic/DOWD009012
36464, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/Mayor/Partners/BoardsandCommissions/index.htm
36668, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/fire/documents/form/oak038384.pdf
36790, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/n/OAK072416
38143, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/CityCouncil/s/councilmeetings/ClosedSessionAgendas/ClosedSessionsArchive/index.htm
38199, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/Government/o/PWA/o/FE/s/GAR/OAK024364
38254, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/PWA/s/SO/OAK025298
38256, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/PWA/s/SO/OAK025283
38262, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/PWA/s/SO/OAK025280
38530, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/OPD/a/publicreports/OAK071489
38557, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/report/oak071451.pdf
48733, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/PBN/OurOrganization/PlanningZoning/o/Commissions/OAK025521
49662, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/Government/o/HumanResources/o/BenefitsRetirement/OAK025121
51123, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/Government/o/PWA/o/FE/o/ESD/OAK032150
51586, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/OPD/s/document/DOWD002885
60582, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/Government/o/PBN/OurServices/CityCodeEnforcement/CleanBoardUpBidList/index.htm
60588, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/report/oak071451.pdf
64038, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/n/OAK072416
64663, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/n/OAK072416
64688, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/n/OAK072416
64699, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/n/OAK072416
74143, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/report/oak071451.pdf
74899, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oak/groups/pwa/documents/policy/oak070557.pdf
74903, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oak/groups/pwa/documents/policy/oak070557.pdf
77121, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/agenda/oak072070.pdf
77126, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/agenda/oak072070.pdf
77136, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/agenda/oak072070.pdf
77141, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/agenda/oak072070.pdf
77313, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/agenda/oak072070.pdf
77318, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/agenda/oak072070.pdf
77323, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/oak072070.pdf
77328, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/oak072070.pdf
77333, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/oak072070.pdf
77419, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/oak059762.pdf
77424, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/police/documents/webcontent/oak059762.pdf
80689, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/OPD/s/document/DOWD002885
80727, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/OPD/s/document/DOWD002885
81079, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/OPD/a/publicreports/OAK060142
81104, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/OPD/a/publicreports/OAK060142
81109, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/OPD/a/publicreports/OAK060142
82173, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/Government/o/PWA/o/FE/o/ESD/OAK032150
82188, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/Government/o/PWA/o/FE/o/ESD/OAK032150
83498, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/pwa/documents/form/oak055071.pdf
83499, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/pwa/documents/form/oak055070.pdf
83503, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/pwa/documents/form/oak055071.pdf
83504, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/pwa/documents/form/oak055070.pdf
83818, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/dhs/documents/webcontent/dowd001045.html
88047, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/OPD/a/publicreports/OAK060142
88052, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/OPD/a/publicreports/OAK060142
88057, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/government/o/OPD/a/publicreports/OAK060142
91326, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/report/oak071451.pdf
91331, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/report/oak071451.pdf
91336, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/report/oak071451.pdf
91343, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/report/oak071451.pdf
91349, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/report/oak071451.pdf
91367, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/report/oak071451.pdf
91370, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/ceda/documents/report/oak071419.pdf
91406, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/contributor/documents/form/oak042515.pdf
91409, {{%matrixcontent_calltoaction}}, field_onlineLink_linkUrl, http://www2.oaklandnet.com/oakca1/groups/contributor/documents/form/oak042515.pdf
